execution_time,side,quantity,price,product,profit
2022-01-02 06:45:00+01:00,sell,0.5,84.67,2022-01-02 07:30:00+01:00,10.58375
2022-01-02 06:45:00+01:00,buy,0.059999998,59.43,2022-01-02 08:00:00+01:00,-0.891449970285
2022-01-02 06:45:00+01:00,buy,0.18,65.28,2022-01-02 08:15:00+01:00,-2.9375999999999998
2022-01-02 06:45:00+01:00,buy,1.0,53.94,2022-01-02 08:30:00+01:00,-13.485
2022-01-02 06:45:00+01:00,buy,0.040000001,67.21,2022-01-02 08:45:00+01:00,-0.6721000168025
2022-01-02 06:45:00+01:00,sell,0.5,63.7,2022-01-02 09:15:00+01:00,7.9625
2022-01-02 06:45:00+01:00,sell,0.5,70.37,2022-01-02 09:30:00+01:00,8.79625
2022-01-02 06:45:00+01:00,sell,0.5,69.88,2022-01-02 09:45:00+01:00,8.735
2022-01-02 06:45:00+01:00,sell,0.5,71.03,2022-01-02 10:30:00+01:00,8.87875
2022-01-02 06:45:00+01:00,sell,0.5,71.2,2022-01-02 11:45:00+01:00,8.9
2022-01-02 06:45:00+01:00,buy,0.5,48.1,2022-01-02 12:00:00+01:00,-6.0125
2022-01-02 06:45:00+01:00,buy,1.0,47.74,2022-01-02 13:15:00+01:00,-11.935
2022-01-02 06:45:00+01:00,sell,0.5,61.52,2022-01-02 13:45:00+01:00,7.69
2022-01-02 06:45:00+01:00,sell,1.0,74.79,2022-01-02 15:15:00+01:00,18.6975
2022-01-02 06:45:00+01:00,buy,1.0,52.83,2022-01-02 16:15:00+01:00,-13.2075
2022-01-02 06:45:00+01:00,sell,0.36,61.45,2022-01-02 16:45:00+01:00,5.5305
2022-01-02 06:45:00+01:00,sell,0.5,63.32,2022-01-02 18:00:00+01:00,7.915
2022-01-02 06:45:00+01:00,buy,1.0,47.08,2022-01-02 18:15:00+01:00,-11.77
2022-01-02 06:45:00+01:00,buy,1.0,39.57,2022-01-02 18:30:00+01:00,-9.8925
2022-01-02 06:45:00+01:00,sell,1.0,91.03,2022-01-02 20:00:00+01:00,22.7575
2022-01-02 06:45:00+01:00,buy,0.5,45.35,2022-01-02 20:15:00+01:00,-5.66875
2022-01-02 06:45:00+01:00,buy,1.0,38.02,2022-01-02 20:30:00+01:00,-9.505
2022-01-02 06:45:00+01:00,sell,0.5,76.74,2022-01-02 20:45:00+01:00,9.5925
2022-01-02 06:45:00+01:00,buy,1.0,46.82,2022-01-02 21:30:00+01:00,-11.705
2022-01-02 06:45:00+01:00,sell,0.55813953,74.67,2022-01-02 22:00:00+01:00,10.419069676275
2022-01-02 06:45:00+01:00,sell,0.59,60.2,2022-01-02 22:15:00+01:00,8.8795
2022-01-02 06:45:00+01:00,sell,1.0,93.45,2022-01-02 22:45:00+01:00,23.3625
2022-01-02 07:00:00+01:00,sell,0.5,63.59,2022-01-02 07:00:00+01:00,7.94875
2022-01-02 07:00:00+01:00,buy,0.5,32.99,2022-01-02 08:00:00+01:00,-4.12375
2022-01-02 07:00:00+01:00,sell,0.03,67.21,2022-01-02 08:45:00+01:00,0.5040749999999999
2022-01-02 07:00:00+01:00,buy,0.5,59.24,2022-01-02 09:00:00+01:00,-7.405
2022-01-02 07:00:00+01:00,buy,1.0,48.85,2022-01-02 09:30:00+01:00,-12.2125
2022-01-02 07:00:00+01:00,buy,1.0,45.15,2022-01-02 09:45:00+01:00,-11.2875
2022-01-02 07:00:00+01:00,sell,0.5,75.11,2022-01-02 10:15:00+01:00,9.38875
2022-01-02 07:00:00+01:00,buy,1.0,47.55,2022-01-02 10:30:00+01:00,-11.8875
2022-01-02 07:00:00+01:00,sell,0.5,87.25,2022-01-02 11:00:00+01:00,10.90625
2022-01-02 07:00:00+01:00,sell,1.0,69.13,2022-01-02 11:30:00+01:00,17.2825
2022-01-02 07:00:00+01:00,buy,0.5,59.27,2022-01-02 11:45:00+01:00,-7.40875
2022-01-02 07:00:00+01:00,buy,1.0,55.37,2022-01-02 12:30:00+01:00,-13.8425
2022-01-02 07:00:00+01:00,sell,1.0,70.2,2022-01-02 13:00:00+01:00,17.55
2022-01-02 07:00:00+01:00,sell,0.5,63.81,2022-01-02 13:30:00+01:00,7.97625
2022-01-02 07:00:00+01:00,sell,0.5,78.06,2022-01-02 13:45:00+01:00,9.7575
2022-01-02 07:00:00+01:00,buy,0.44,63.52,2022-01-02 14:15:00+01:00,-6.9872000000000005
2022-01-02 07:00:00+01:00,buy,1.0,30.16,2022-01-02 14:30:00+01:00,-7.54
2022-01-02 07:00:00+01:00,buy,1.0,20.37,2022-01-02 14:45:00+01:00,-5.0925
2022-01-02 07:00:00+01:00,sell,1.0,71.35,2022-01-02 15:00:00+01:00,17.8375
2022-01-02 07:00:00+01:00,buy,0.5,65.06,2022-01-02 15:15:00+01:00,-8.1325
2022-01-02 07:00:00+01:00,sell,0.5,63.0,2022-01-02 15:30:00+01:00,7.875
2022-01-02 07:00:00+01:00,buy,1.0,46.38,2022-01-02 15:45:00+01:00,-11.595
2022-01-02 07:00:00+01:00,sell,0.5,85.0,2022-01-02 16:00:00+01:00,10.625
2022-01-02 07:00:00+01:00,sell,1.0,71.61,2022-01-02 16:30:00+01:00,17.9025
2022-01-02 07:00:00+01:00,buy,0.36,66.34,2022-01-02 16:45:00+01:00,-5.9706
2022-01-02 07:00:00+01:00,buy,1.0,49.9,2022-01-02 17:00:00+01:00,-12.475
2022-01-02 07:00:00+01:00,sell,1.0,77.44,2022-01-02 17:15:00+01:00,19.36
2022-01-02 07:00:00+01:00,sell,1.0,67.43,2022-01-02 18:15:00+01:00,16.8575
2022-01-02 07:00:00+01:00,sell,0.5,61.31,2022-01-02 18:30:00+01:00,7.66375
2022-01-02 07:00:00+01:00,sell,0.5,62.5,2022-01-02 18:45:00+01:00,7.8125
2022-01-02 07:00:00+01:00,sell,1.0,69.95,2022-01-02 19:30:00+01:00,17.4875
2022-01-02 07:00:00+01:00,buy,0.09,66.91,2022-01-02 22:15:00+01:00,-1.505475
2022-01-02 07:00:00+01:00,buy,1.0,33.87,2022-01-02 23:30:00+01:00,-8.4675
2022-01-02 07:00:00+01:00,sell,0.5,94.1,2022-01-02 23:45:00+01:00,11.7625
2022-01-02 07:15:00+01:00,sell,0.5,91.43,2022-01-02 07:00:00+01:00,11.42875
2022-01-02 07:15:00+01:00,sell,0.5,73.4,2022-01-02 07:15:00+01:00,9.175
2022-01-02 07:15:00+01:00,sell,0.5,78.44,2022-01-02 08:15:00+01:00,9.805
2022-01-02 07:15:00+01:00,buy,0.99,50.29,2022-01-02 08:45:00+01:00,-12.446774999999999
2022-01-02 07:15:00+01:00,buy,0.5,59.24,2022-01-02 09:00:00+01:00,-7.405
2022-01-02 07:15:00+01:00,buy,0.5,62.52,2022-01-02 09:15:00+01:00,-7.815
2022-01-02 07:15:00+01:00,sell,1.0,78.77,2022-01-02 09:30:00+01:00,19.6925
2022-01-02 07:15:00+01:00,buy,0.46,75.8,2022-01-02 10:15:00+01:00,-8.717
2022-01-02 07:15:00+01:00,sell,0.5,79.44,2022-01-02 11:15:00+01:00,9.93
2022-01-02 07:15:00+01:00,sell,1.0,96.93,2022-01-02 12:00:00+01:00,24.2325
2022-01-02 07:15:00+01:00,sell,1.0,86.5,2022-01-02 12:30:00+01:00,21.625
2022-01-02 07:15:00+01:00,sell,0.5,82.72,2022-01-02 13:30:00+01:00,10.34
2022-01-02 07:15:00+01:00,buy,0.5,60.84,2022-01-02 14:00:00+01:00,-7.605
2022-01-02 07:15:00+01:00,buy,0.5,49.04,2022-01-02 14:15:00+01:00,-6.13
2022-01-02 07:15:00+01:00,buy,0.5,46.99,2022-01-02 15:15:00+01:00,-5.87375
2022-01-02 07:15:00+01:00,buy,0.5,54.92,2022-01-02 15:30:00+01:00,-6.865
2022-01-02 07:15:00+01:00,sell,0.95,68.17,2022-01-02 16:15:00+01:00,16.190375
2022-01-02 07:15:00+01:00,buy,1.0,50.09,2022-01-02 16:30:00+01:00,-12.5225
2022-01-02 07:15:00+01:00,buy,0.5,50.09,2022-01-02 16:45:00+01:00,-6.26125
2022-01-02 07:15:00+01:00,buy,0.5,66.54,2022-01-02 17:15:00+01:00,-8.3175
2022-01-02 07:15:00+01:00,sell,0.5,79.04,2022-01-02 18:30:00+01:00,9.88
2022-01-02 07:15:00+01:00,buy,0.5,54.07,2022-01-02 18:45:00+01:00,-6.75875
2022-01-02 07:15:00+01:00,sell,1.0,74.44,2022-01-02 19:00:00+01:00,18.61
2022-01-02 07:15:00+01:00,buy,0.5,66.82,2022-01-02 19:30:00+01:00,-8.3525
2022-01-02 07:15:00+01:00,sell,0.5,81.88,2022-01-02 19:45:00+01:00,10.235
2022-01-02 07:15:00+01:00,sell,0.5,66.45,2022-01-02 21:00:00+01:00,8.30625
2022-01-02 07:15:00+01:00,sell,1.0,76.54,2022-01-02 21:15:00+01:00,19.135
2022-01-02 07:15:00+01:00,buy,0.5,60.08,2022-01-02 22:00:00+01:00,-7.51
2022-01-02 07:15:00+01:00,buy,0.5,45.38,2022-01-02 22:15:00+01:00,-5.6725
2022-01-02 07:15:00+01:00,buy,0.6627907,56.26,2022-01-02 22:30:00+01:00,-9.322151195499998
2022-01-02 07:15:00+01:00,buy,0.5,61.01,2022-01-02 22:45:00+01:00,-7.62625
2022-01-02 07:15:00+01:00,buy,1.0,37.16,2022-01-02 23:15:00+01:00,-9.29
2022-01-02 07:15:00+01:00,sell,0.5,64.78,2022-01-02 23:30:00+01:00,8.0975
2022-01-02 07:30:00+01:00,sell,1.0,77.64,2022-01-02 08:30:00+01:00,19.41
2022-01-02 07:30:00+01:00,sell,9.9999993e-10,51.52,2022-01-02 08:45:00+01:00,1.2879999098400001e-08
2022-01-02 07:30:00+01:00,sell,1.0,87.03,2022-01-02 09:00:00+01:00,21.7575
2022-01-02 07:30:00+01:00,buy,0.04,67.18,2022-01-02 10:15:00+01:00,-0.6718000000000001
2022-01-02 07:30:00+01:00,buy,1.0,59.51,2022-01-02 11:15:00+01:00,-14.8775
2022-01-02 07:30:00+01:00,buy,0.20930233,65.42,2022-01-02 11:45:00+01:00,-3.4231396071500004
2022-01-02 07:30:00+01:00,buy,0.07,75.18,2022-01-02 12:30:00+01:00,-1.3156500000000002
2022-01-02 07:30:00+01:00,buy,1.0,36.15,2022-01-02 13:00:00+01:00,-9.0375
2022-01-02 07:30:00+01:00,sell,1.0,86.1,2022-01-02 13:15:00+01:00,21.525
2022-01-02 07:30:00+01:00,buy,1.0,53.5,2022-01-02 13:30:00+01:00,-13.375
2022-01-02 07:30:00+01:00,buy,1.0,43.3,2022-01-02 13:45:00+01:00,-10.825
2022-01-02 07:30:00+01:00,buy,0.5,50.72,2022-01-02 14:00:00+01:00,-6.34
2022-01-02 07:30:00+01:00,sell,0.5,63.8,2022-01-02 14:15:00+01:00,7.975
2022-01-02 07:30:00+01:00,buy,1.0,50.21,2022-01-02 15:00:00+01:00,-12.5525
2022-01-02 07:30:00+01:00,sell,0.5,58.11,2022-01-02 15:15:00+01:00,7.26375
2022-01-02 07:30:00+01:00,sell,0.5,60.2,2022-01-02 15:45:00+01:00,7.525
2022-01-02 07:30:00+01:00,sell,0.05,73.18,2022-01-02 16:15:00+01:00,0.9147500000000002
2022-01-02 07:30:00+01:00,sell,0.5,58.4,2022-01-02 16:30:00+01:00,7.3
2022-01-02 07:30:00+01:00,buy,0.5,42.5,2022-01-02 17:15:00+01:00,-5.3125
2022-01-02 07:30:00+01:00,sell,0.44250303,56.36,2022-01-02 17:30:00+01:00,6.2348676927
2022-01-02 07:30:00+01:00,sell,1.0,74.65,2022-01-02 17:45:00+01:00,18.6625
2022-01-02 07:30:00+01:00,sell,0.5,58.58,2022-01-02 18:45:00+01:00,7.3225
2022-01-02 07:30:00+01:00,buy,0.5,57.52,2022-01-02 19:00:00+01:00,-7.19
2022-01-02 07:30:00+01:00,buy,0.5,50.82,2022-01-02 19:30:00+01:00,-6.3525
2022-01-02 07:30:00+01:00,sell,1.0,76.29,2022-01-02 20:30:00+01:00,19.0725
2022-01-02 07:30:00+01:00,sell,0.069447398,66.45,2022-01-02 21:00:00+01:00,1.153694899275
2022-01-02 07:30:00+01:00,buy,1.0,33.11,2022-01-02 21:15:00+01:00,-8.2775
2022-01-02 07:30:00+01:00,buy,0.5,55.83,2022-01-02 21:45:00+01:00,-6.97875
2022-01-02 07:30:00+01:00,buy,0.081395347,50.26,2022-01-02 22:30:00+01:00,-1.022732535055
2022-01-02 07:30:00+01:00,sell,0.5,54.48,2022-01-02 23:15:00+01:00,6.81
2022-01-02 07:30:00+01:00,sell,0.5,80.39,2022-01-02 23:30:00+01:00,10.04875
2022-01-02 07:45:00+01:00,buy,0.5,72.18,2022-01-02 09:00:00+01:00,-9.0225
2022-01-02 07:45:00+01:00,buy,0.5,54.81,2022-01-02 10:15:00+01:00,-6.85125
2022-01-02 07:45:00+01:00,sell,0.5,64.7,2022-01-02 10:30:00+01:00,8.0875
2022-01-02 07:45:00+01:00,sell,0.52930233,73.17,2022-01-02 11:45:00+01:00,9.682262871525001
2022-01-02 07:45:00+01:00,buy,0.43,63.66,2022-01-02 12:30:00+01:00,-6.84345
2022-01-02 07:45:00+01:00,sell,0.5,72.91,2022-01-02 14:15:00+01:00,9.11375
2022-01-02 07:45:00+01:00,sell,0.5,61.05,2022-01-02 14:30:00+01:00,7.63125
2022-01-02 07:45:00+01:00,sell,0.5,70.72,2022-01-02 15:15:00+01:00,8.84
2022-01-02 07:45:00+01:00,buy,1.0,57.73,2022-01-02 16:00:00+01:00,-14.4325
2022-01-02 07:45:00+01:00,sell,0.55749697,77.52,2022-01-02 17:30:00+01:00,10.8042912786
2022-01-02 07:45:00+01:00,buy,0.48,67.82,2022-01-02 18:30:00+01:00,-8.138399999999999
2022-01-02 07:45:00+01:00,sell,0.5,72.65,2022-01-02 18:45:00+01:00,9.08125
2022-01-02 07:45:00+01:00,buy,0.5,37.81,2022-01-02 19:00:00+01:00,-4.72625
2022-01-02 07:45:00+01:00,sell,1.0,90.07,2022-01-02 19:30:00+01:00,22.5175
2022-01-02 07:45:00+01:00,buy,1.0,39.81,2022-01-02 20:00:00+01:00,-9.9525
2022-01-02 07:45:00+01:00,buy,0.5,62.0,2022-01-02 20:30:00+01:00,-7.75
2022-01-02 07:45:00+01:00,sell,0.012270467,54.03,2022-01-02 21:30:00+01:00,0.1657433330025
2022-01-02 07:45:00+01:00,sell,0.5,77.02,2022-01-02 22:00:00+01:00,9.6275
2022-01-02 07:45:00+01:00,sell,0.5,62.4,2022-01-02 22:15:00+01:00,7.8
2022-01-02 07:45:00+01:00,buy,0.25581395,40.37,2022-01-02 22:30:00+01:00,-2.5818022903749998
2022-01-02 07:45:00+01:00,buy,0.5,50.02,2022-01-02 22:45:00+01:00,-6.2525
2022-01-02 07:45:00+01:00,sell,0.5,69.63,2022-01-02 23:15:00+01:00,8.70375
2022-01-02 07:45:00+01:00,buy,0.5,55.68,2022-01-02 23:45:00+01:00,-6.96
2022-01-02 08:00:00+01:00,sell,0.5,77.83,2022-01-02 09:00:00+01:00,9.72875
2022-01-02 08:00:00+01:00,sell,0.5,61.55,2022-01-02 10:15:00+01:00,7.69375
2022-01-02 08:00:00+01:00,buy,0.5,42.67,2022-01-02 10:30:00+01:00,-5.33375
2022-01-02 08:00:00+01:00,buy,0.25,68.92,2022-01-02 11:00:00+01:00,-4.3075
2022-01-02 08:00:00+01:00,buy,1.0,51.53,2022-01-02 11:30:00+01:00,-12.8825
2022-01-02 08:00:00+01:00,buy,0.32,59.75,2022-01-02 11:45:00+01:00,-4.78
2022-01-02 08:00:00+01:00,sell,1.0,71.81,2022-01-02 12:15:00+01:00,17.9525
2022-01-02 08:00:00+01:00,sell,1.0,76.96,2022-01-02 12:45:00+01:00,19.24
2022-01-02 08:00:00+01:00,buy,0.21,68.65,2022-01-02 13:15:00+01:00,-3.6041250000000002
2022-01-02 08:00:00+01:00,sell,1.0,87.23,2022-01-02 13:45:00+01:00,21.8075
2022-01-02 08:00:00+01:00,buy,0.5,49.56,2022-01-02 14:30:00+01:00,-6.195
2022-01-02 08:00:00+01:00,sell,0.5,76.76,2022-01-02 15:45:00+01:00,9.595
2022-01-02 08:00:00+01:00,sell,0.27971233,57.73,2022-01-02 16:00:00+01:00,4.036948202725
2022-01-02 08:00:00+01:00,buy,0.5,47.79,2022-01-02 16:30:00+01:00,-5.97375
2022-01-02 08:00:00+01:00,sell,0.5,62.41,2022-01-02 17:15:00+01:00,7.80125
2022-01-02 08:00:00+01:00,buy,0.5,59.72,2022-01-02 17:45:00+01:00,-7.465
2022-01-02 08:00:00+01:00,buy,1.0,33.92,2022-01-02 18:15:00+01:00,-8.48
2022-01-02 08:00:00+01:00,sell,0.48,67.82,2022-01-02 18:30:00+01:00,8.138399999999999
2022-01-02 08:00:00+01:00,buy,0.5,65.79,2022-01-02 18:45:00+01:00,-8.22375
2022-01-02 08:00:00+01:00,buy,0.5,58.09,2022-01-02 19:30:00+01:00,-7.26125
2022-01-02 08:00:00+01:00,buy,1.0,39.13,2022-01-02 19:45:00+01:00,-9.7825
2022-01-02 08:00:00+01:00,sell,1.0,80.65,2022-01-02 20:15:00+01:00,20.1625
2022-01-02 08:00:00+01:00,buy,0.5,42.43,2022-01-02 20:30:00+01:00,-5.30375
2022-01-02 08:00:00+01:00,sell,0.48772953,59.01,2022-01-02 21:30:00+01:00,7.195229891325
2022-01-02 08:00:00+01:00,buy,0.5,51.15,2022-01-02 21:45:00+01:00,-6.39375
2022-01-02 08:00:00+01:00,buy,0.5,52.87,2022-01-02 22:15:00+01:00,-6.60875
2022-01-02 08:00:00+01:00,sell,1.0,77.05,2022-01-02 22:45:00+01:00,19.2625
2022-01-02 08:15:00+01:00,buy,0.5,60.84,2022-01-02 09:30:00+01:00,-7.605
2022-01-02 08:15:00+01:00,sell,0.5,72.38,2022-01-02 10:15:00+01:00,9.0475
2022-01-02 08:15:00+01:00,sell,0.5,59.16,2022-01-02 10:30:00+01:00,7.395
2022-01-02 08:15:00+01:00,buy,0.25,61.06,2022-01-02 11:00:00+01:00,-3.81625
2022-01-02 08:15:00+01:00,sell,0.19703185,57.24,2022-01-02 11:15:00+01:00,2.8195257735
2022-01-02 08:15:00+01:00,sell,0.5,57.29,2022-01-02 11:30:00+01:00,7.16125
2022-01-02 08:15:00+01:00,buy,0.5,52.14,2022-01-02 11:45:00+01:00,-6.5175
2022-01-02 08:15:00+01:00,buy,1.0,45.23,2022-01-02 12:00:00+01:00,-11.3075
2022-01-02 08:15:00+01:00,buy,0.79,41.55,2022-01-02 13:15:00+01:00,-8.206125
2022-01-02 08:15:00+01:00,sell,1.0,80.31,2022-01-02 15:00:00+01:00,20.0775
2022-01-02 08:15:00+01:00,buy,1.0,53.18,2022-01-02 15:15:00+01:00,-13.295
2022-01-02 08:15:00+01:00,sell,1.0,66.58,2022-01-02 15:30:00+01:00,16.645
2022-01-02 08:15:00+01:00,sell,1.0,98.46,2022-01-02 17:00:00+01:00,24.615
2022-01-02 08:15:00+01:00,sell,0.5,85.91,2022-01-02 17:15:00+01:00,10.73875
2022-01-02 08:15:00+01:00,buy,0.5,53.09,2022-01-02 17:45:00+01:00,-6.63625
2022-01-02 08:15:00+01:00,sell,0.5,62.19,2022-01-02 19:00:00+01:00,7.77375
2022-01-02 08:15:00+01:00,buy,1.0,35.5,2022-01-02 19:15:00+01:00,-8.875
2022-01-02 08:15:00+01:00,buy,0.5,45.64,2022-01-02 19:30:00+01:00,-5.705
2022-01-02 08:15:00+01:00,sell,1.0,74.86,2022-01-02 20:30:00+01:00,18.715
2022-01-02 08:15:00+01:00,buy,0.069447398,59.53,2022-01-02 21:00:00+01:00,-1.0335509007349999
2022-01-02 08:15:00+01:00,buy,0.5,51.22,2022-01-02 21:30:00+01:00,-6.4025
2022-01-02 08:15:00+01:00,sell,0.5,55.48,2022-01-02 22:15:00+01:00,6.935
2022-01-02 08:15:00+01:00,sell,0.5,58.57,2022-01-02 22:30:00+01:00,7.32125
2022-01-02 08:15:00+01:00,buy,1.0,42.92,2022-01-02 23:00:00+01:00,-10.73
2022-01-02 08:15:00+01:00,buy,0.56976744,53.6,2022-01-02 23:30:00+01:00,-7.634883696
2022-01-02 08:15:00+01:00,sell,0.5,89.95,2022-01-02 23:45:00+01:00,11.24375
2022-01-02 08:30:00+01:00,sell,0.5,69.97,2022-01-02 09:30:00+01:00,8.74625
2022-01-02 08:30:00+01:00,sell,0.5,67.51,2022-01-02 09:45:00+01:00,8.43875
2022-01-02 08:30:00+01:00,buy,0.5,60.82,2022-01-02 10:45:00+01:00,-7.6025
2022-01-02 08:30:00+01:00,buy,0.5,31.32,2022-01-02 11:00:00+01:00,-3.915
2022-01-02 08:30:00+01:00,buy,0.19703185,46.78,2022-01-02 11:15:00+01:00,-2.30428748575
2022-01-02 08:30:00+01:00,sell,0.5,87.14,2022-01-02 11:30:00+01:00,10.8925
2022-01-02 08:30:00+01:00,sell,0.5,62.16,2022-01-02 11:45:00+01:00,7.77
2022-01-02 08:30:00+01:00,buy,1.0,35.24,2022-01-02 12:15:00+01:00,-8.81
2022-01-02 08:30:00+01:00,buy,0.5,62.63,2022-01-02 12:45:00+01:00,-7.82875
2022-01-02 08:30:00+01:00,sell,0.5,61.23,2022-01-02 13:00:00+01:00,7.65375
2022-01-02 08:30:00+01:00,sell,1.0,90.14,2022-01-02 13:15:00+01:00,22.535
2022-01-02 08:30:00+01:00,buy,0.5,60.57,2022-01-02 13:45:00+01:00,-7.57125
2022-01-02 08:30:00+01:00,sell,0.5,65.22,2022-01-02 15:15:00+01:00,8.1525
2022-01-02 08:30:00+01:00,buy,0.5,63.78,2022-01-02 15:30:00+01:00,-7.9725
2022-01-02 08:30:00+01:00,buy,1.0,52.47,2022-01-02 15:45:00+01:00,-13.1175
2022-01-02 08:30:00+01:00,sell,0.27028767,67.85,2022-01-02 16:00:00+01:00,4.584754602374999
2022-01-02 08:30:00+01:00,sell,0.5,86.4,2022-01-02 18:45:00+01:00,10.8
2022-01-02 08:30:00+01:00,sell,1.0,68.35,2022-01-02 19:30:00+01:00,17.0875
2022-01-02 08:30:00+01:00,buy,0.74418605,55.85,2022-01-02 20:15:00+01:00,-10.390697723125001
2022-01-02 08:30:00+01:00,sell,1.0,66.2,2022-01-02 21:30:00+01:00,16.55
2022-01-02 08:30:00+01:00,buy,1.0,40.23,2022-01-02 22:00:00+01:00,-10.0575
2022-01-02 08:30:00+01:00,sell,0.22,64.65,2022-01-02 22:15:00+01:00,3.55575
2022-01-02 08:30:00+01:00,buy,3e-09,60.75,2022-01-02 22:30:00+01:00,-4.55625e-08
2022-01-02 08:30:00+01:00,buy,0.43023256,47.99,2022-01-02 23:30:00+01:00,-5.1617151386
2022-01-02 08:45:00+01:00,buy,0.4,77.16,2022-01-02 09:30:00+01:00,-7.716
2022-01-02 08:45:00+01:00,sell,1.0,82.48,2022-01-02 10:00:00+01:00,20.62
2022-01-02 08:45:00+01:00,buy,0.5,75.13,2022-01-02 10:15:00+01:00,-9.39125
2022-01-02 08:45:00+01:00,buy,1.0,41.51,2022-01-02 11:30:00+01:00,-10.3775
2022-01-02 08:45:00+01:00,sell,0.5,75.19,2022-01-02 12:30:00+01:00,9.39875
2022-01-02 08:45:00+01:00,buy,0.5,46.32,2022-01-02 12:45:00+01:00,-5.79
2022-01-02 08:45:00+01:00,sell,0.5,71.12,2022-01-02 13:00:00+01:00,8.89
2022-01-02 08:45:00+01:00,buy,0.5,43.33,2022-01-02 13:45:00+01:00,-5.41625
2022-01-02 08:45:00+01:00,sell,1.0,80.01,2022-01-02 14:30:00+01:00,20.0025
2022-01-02 08:45:00+01:00,buy,0.5,64.74,2022-01-02 15:00:00+01:00,-8.0925
2022-01-02 08:45:00+01:00,sell,0.5,80.1,2022-01-02 15:15:00+01:00,10.0125
2022-01-02 08:45:00+01:00,sell,0.5,84.64,2022-01-02 15:30:00+01:00,10.58
2022-01-02 08:45:00+01:00,sell,0.45,71.93,2022-01-02 16:00:00+01:00,8.092125000000001
2022-01-02 08:45:00+01:00,buy,0.5,61.07,2022-01-02 16:15:00+01:00,-7.63375
2022-01-02 08:45:00+01:00,buy,1.0,47.18,2022-01-02 17:00:00+01:00,-11.795
2022-01-02 08:45:00+01:00,buy,1.0,29.4,2022-01-02 17:15:00+01:00,-7.35
2022-01-02 08:45:00+01:00,sell,0.5,60.65,2022-01-02 17:45:00+01:00,7.58125
2022-01-02 08:45:00+01:00,buy,1.0,50.7,2022-01-02 18:00:00+01:00,-12.675
2022-01-02 08:45:00+01:00,sell,1.0,79.11,2022-01-02 18:15:00+01:00,19.7775
2022-01-02 08:45:00+01:00,buy,0.5,61.43,2022-01-02 18:30:00+01:00,-7.67875
2022-01-02 08:45:00+01:00,sell,0.38,65.97,2022-01-02 19:00:00+01:00,6.26715
2022-01-02 08:45:00+01:00,sell,1.0,80.3,2022-01-02 19:15:00+01:00,20.075
2022-01-02 08:45:00+01:00,sell,0.74418605,70.24,2022-01-02 20:15:00+01:00,13.067907038
2022-01-02 08:45:00+01:00,buy,1.0,37.87,2022-01-02 20:30:00+01:00,-9.4675
2022-01-02 08:45:00+01:00,buy,1.0,36.0,2022-01-02 20:45:00+01:00,-9.0
2022-01-02 08:45:00+01:00,sell,0.5,67.64,2022-01-02 21:00:00+01:00,8.455
2022-01-02 08:45:00+01:00,sell,3e-09,78.02,2022-01-02 21:30:00+01:00,5.8515e-08
2022-01-02 08:45:00+01:00,sell,1.0,61.93,2022-01-02 22:00:00+01:00,15.4825
2022-01-02 08:45:00+01:00,sell,0.15,58.38,2022-01-02 22:15:00+01:00,2.18925
2022-01-02 08:45:00+01:00,buy,0.5,45.29,2022-01-02 22:30:00+01:00,-5.66125
2022-01-02 09:00:00+01:00,sell,0.4,96.12,2022-01-02 09:30:00+01:00,9.612000000000002
2022-01-02 09:00:00+01:00,buy,0.4,90.65,2022-01-02 10:00:00+01:00,-9.065000000000001
2022-01-02 09:00:00+01:00,buy,0.5,30.36,2022-01-02 10:15:00+01:00,-3.795
2022-01-02 09:00:00+01:00,buy,0.081395349,75.66,2022-01-02 10:30:00+01:00,-1.539593026335
2022-01-02 09:00:00+01:00,sell,1.0,90.48,2022-01-02 11:00:00+01:00,22.62
2022-01-02 09:00:00+01:00,buy,0.5,20.87,2022-01-02 11:45:00+01:00,-2.60875
2022-01-02 09:00:00+01:00,sell,0.5,60.34,2022-01-02 12:15:00+01:00,7.5425
2022-01-02 09:00:00+01:00,sell,0.66,68.4,2022-01-02 12:45:00+01:00,11.286000000000001
2022-01-02 09:00:00+01:00,buy,1.0,54.5,2022-01-02 15:15:00+01:00,-13.625
2022-01-02 09:00:00+01:00,buy,0.5,58.66,2022-01-02 16:15:00+01:00,-7.3325
2022-01-02 09:00:00+01:00,sell,0.5,66.44,2022-01-02 16:30:00+01:00,8.305
2022-01-02 09:00:00+01:00,sell,0.5,62.97,2022-01-02 16:45:00+01:00,7.87125
2022-01-02 09:00:00+01:00,sell,1.0,72.69,2022-01-02 17:00:00+01:00,18.1725
2022-01-02 09:00:00+01:00,sell,0.5,75.03,2022-01-02 17:45:00+01:00,9.37875
2022-01-02 09:00:00+01:00,buy,0.8255814,54.67,2022-01-02 18:15:00+01:00,-11.283633784500001
2022-01-02 09:00:00+01:00,buy,0.5,42.9,2022-01-02 18:30:00+01:00,-5.3625
2022-01-02 09:00:00+01:00,buy,0.88,36.3,2022-01-02 19:00:00+01:00,-7.986
2022-01-02 09:00:00+01:00,buy,0.5,54.75,2022-01-02 19:30:00+01:00,-6.84375
2022-01-02 09:00:00+01:00,sell,1.0,92.44,2022-01-02 19:45:00+01:00,23.11
2022-01-02 09:00:00+01:00,sell,0.5,55.85,2022-01-02 20:45:00+01:00,6.98125
